     0.57417     0.82016     1.70733
     0.45812     0.66098     1.69413
     0.76883     0.46215     1.87224
     1.28421     0.57310     0.48653
     3.23911     0.28856     1.29761
     3.32908     0.28603     1.46630
     3.16578     0.27376     1.45796
     3.09397     0.17789     1.32343
     3.22249     0.13613     1.17006
     3.31357     0.26372     1.19485
     2.46280     1.54622     0.74504
     2.51943     1.54477     0.57005
     2.18279     1.44320     0.72564
     2.32689     1.58375     0.59764
     2.42699     1.38960     0.65942
     2.45702     1.70966     0.72564
     2.42183     1.44400     0.88845
     4.86249     1.27182     1.69513
     4.68743     1.29150     1.72390
     1.22802     0.84320     0.14558
     4.99995     1.29715     1.71873
     5.05948     1.20334     1.52870
     6.49998     1.27834     1.53267
     6.55414     1.19062     1.39682
     6.41515     1.14816     1.61216
     6.64919     1.30852     1.51415
     6.59538     1.31933     1.67623
     6.48072     1.44360     1.55154
     6.41989     1.31902     1.70362
     6.65935     1.15134     1.60035
     1.19725     0.98411     1.27135
     6.38183     0.51851     0.85890
     6.57284     0.58762     0.82197
     6.45005     0.67699     0.78724
     6.60210     0.40039     1.01567
     6.45265     0.54402     0.69130
     6.30187     0.36612     0.88053
     6.44688     0.33359     0.76399
     6.11208     0.45288     0.74177
     4.75790     0.32155     1.28796
     4.89481     0.18941     1.33029
     4.77432     0.13870     1.16906
     4.64156     0.28697     1.13712
     7.55371     0.52807     0.62586
     7.53671     0.35165     0.56697
     7.46509     0.39727     0.45720
     7.48551     0.50303     0.48737
     7.57706     0.60678     0.86314
     7.69789     0.56742     0.73110
     7.65043     0.63672     0.51341
     7.41107     0.43509     0.64148
     7.43390     0.54322     0.76242
     7.57644     0.43914     0.76539
     1.44310     0.30214     1.30040
     1.46971     0.42961     1.42708
     0.42031     0.62190     0.82050
     0.31183     0.65677     0.98756
     0.44889     0.45097     0.76812
     0.31067     0.58826     0.69112
     5.25140     0.72693     1.20341
     5.75464     0.65970     1.36652
     5.75229     0.50844     1.13105
     5.66863     0.51144     1.29674
     5.67923     0.45569     1.43161
     0.15518     0.13885     0.14273
     5.70585     0.55806     1.58128
     5.73242     0.71066     1.54000
     4.27773     1.40637     1.67074
     4.27426     1.36951     1.49350
     4.29566     1.59508     1.77450
     4.44009     1.48308     1.87073
     4.46453     1.47670     1.69135
     4.52374     1.31165     1.64700
     4.43414     1.25401     1.50650
     4.26685     1.23604     1.66720
     4.34368     1.34394     1.83720
     4.16664     1.29508     1.83370
     6.83079     1.37789     1.40505
     6.85887     1.19436     1.56140
     7.08429     1.36020     1.48480
     7.16858     1.27403     1.69540
     7.00370     1.16346     1.81502
     6.98187     0.99241     1.72279
     6.96460     1.30597     1.69729
     7.17365     1.08603     1.65153
     1.10602     1.42596     0.44975
     1.01279     1.29128     0.49630
     3.34549     0.86242     1.58353
     3.43102     1.01187     1.58272
     3.49160     0.87191     1.44835
     3.19271     1.00842     1.53720
     3.29603     1.05632     1.42973
     1.61927     0.19003     0.87233
     3.89033     1.32569     1.65348
     7.75263     0.83026     1.81273
     7.83006     0.86107     1.62084
     7.64828     0.78960     1.59106
     7.57551     0.90561     1.72002
     7.59415     0.67488     1.73116
     7.39849     0.68952     1.84329
     1.31015     1.28859     1.44990
     4.50162     0.28578     1.60382
     4.58372     0.41454     1.51890
     4.57847     0.14588     1.19959
     4.49976     0.15762     1.31751
     4.68941     0.15773     1.31732
     4.70008     0.27376     1.45796
     4.51187     0.43893     1.37730
     6.47828     0.63831     0.59456
     6.36260     0.97111     0.60028
     6.38811     0.85863     0.87471
     6.21481     1.02860     0.82749
     6.10324     1.28582     0.84249
     6.03014     1.65840     0.87455
     0.21844     1.10777     1.63069
     3.66608     1.82387     1.33520
     3.57712     1.59354     1.57644
     2.96623     1.28110     0.27995
     2.58191     1.28184     0.78082
     2.57329     1.06254     0.73859
     3.41633     0.16957     0.52998
     7.64629     0.30419     1.73186
     7.69400     0.16903     1.64626
     7.83436     0.21069     1.79648
     7.58298     0.45742     1.73106
     7.60577     0.35309     1.53652
     7.72404     0.37077     1.85981
     7.76727     0.38113     1.65376
     2.85132     0.58327     0.63377
     2.64313     0.60495     0.63176
     2.55393     0.44813     0.70657
     2.76803     0.41369     0.80305
     3.00676     0.55617     0.82088
     2.95983     0.40701     0.94550
     2.92050     0.47018     0.74628
     2.27705     1.29404     1.51881
     2.30954     1.43720     1.57826
     2.47549     1.46196     1.59691
     3.68261     1.35154     0.41551
     3.57947     1.45005     0.28878
     3.61324     1.29258     0.32193
     3.55990     1.34529     0.47878
     3.67006     1.17973     0.47649
     3.73527     1.50584     0.64270
     3.66841     1.33832     0.59021
     5.52253     0.84999     0.37184
     5.31966     0.84860     0.39387
     5.37154     0.68627     0.31702
     5.54736     1.00192     0.58037
     5.40417     0.87733     0.54444
     4.64001     1.48308     1.87073
     4.52449     1.32043     1.83927
     4.64156     1.13712     1.71303
     4.48515     1.13404     1.62693
     6.80991     0.31398     1.33212
     6.81030     0.14610     1.15602
     6.81159     0.22275     1.01385
     7.11476     0.55773     1.25704
     6.91390     0.53586     1.30939
     7.01475     0.35910     1.33400
     6.85845     0.47806     1.44274
     3.66194     1.40462     1.64881
     3.60005     1.48308     1.87073
     3.45718     1.45410     1.66403
     3.55933     1.80845     1.70769
     3.70700     1.65950     1.77723
     3.44907     1.74804     1.60707
     3.49647     1.63914     1.80870
     4.66176     0.44830     0.86159
     4.24215     1.81567     1.84173
     4.36008     1.87073     1.80625
     4.28006     1.74152     1.61230
     4.50737     1.87527     1.67870
     4.52011     1.74152     1.61230
     4.40902     1.63068     1.57320
     2.07587     1.00907     1.21205
     2.28832     0.79864     1.02151
     3.42172     0.99734     0.44425
     3.31746     0.99019     0.25387
     3.46927     0.88697     0.57700
     3.39982     0.68679     0.33283
     2.76608     1.88275     1.50552
     0.13938     1.86193     1.83966
     5.75518     0.84104     1.15567
     5.79359     0.80947     1.41156
     7.30860     1.69012     1.51109
     5.16957     0.70699     0.55680
     5.29130     0.55895     0.45730
     5.11441     0.56224     0.43535
     5.31432     0.42163     0.58062
     5.49634     1.54847     0.61442
     5.67530     1.61256     1.20341
     6.84476     0.58372     0.61779
     6.73872     0.50943     0.75798
     6.92328     0.43768     0.55625
     6.89816     0.53227     0.41756
     6.73018     0.53849     0.41615
     3.62871     1.35236     1.16967
     3.57622     1.14566     1.28446
     3.69380     1.28532     1.38108
     3.75966     1.20534     1.17077
     4.70008     0.54204     0.27376
     4.92271     0.67834     0.14462
     4.84768     0.59621     0.27635
     4.77759     0.82850     0.12382
     7.19891     1.02270     1.11108
     7.08387     1.22919     0.88580
     7.00090     1.02744     1.15137
     7.65535     0.87823     1.07590
     3.31346     0.70526     1.68067
     3.27156     0.66487     1.82830
     3.27469     0.82481     1.87134
     3.37085     0.81792     1.72635
     3.29370     0.56146     1.54989
     3.45805     0.64854     1.63289
     3.47567     0.71987     1.80993
     3.43989     0.89052     1.83064
     6.51901     0.56203     0.42624
     6.45250     0.69127     0.47619
     6.46605     0.44992     0.54975
     6.64115     0.65386     0.69198
     2.24002     0.39987     1.01593
     1.95740     0.43017     0.75667
     7.02919     1.14969     0.77937
     7.69076     1.16887     0.58702
     7.78667     1.80818     0.36343
     6.31673     1.30699     0.17018
     0.19091     0.67601     0.87135
     0.30623     0.50355     0.87875
     6.71102     1.71411     1.17222
     6.69469     1.82652     1.33226
     6.80765     1.86504     1.16940
     6.62282     1.58951     1.22594
     6.80719     1.71821     1.29301
     6.54280     1.71821     1.29767
     3.03392     0.41698     0.75738
     3.10274     0.34222     0.58362
     3.04977     0.49336     0.41489
     4.76845     1.85390     0.85667
     4.60013     1.87073     0.51692
     4.46262     1.66098     0.88904
     4.58143     1.83971     0.83524
     5.05718     1.70966     0.72564
     4.16491     0.79500     0.50924
     4.12822     0.68842     0.65572
     4.26629     0.54133     0.65914
     2.50925     0.25473     0.38621
     2.47373     0.38588     0.22997
     7.73710     1.44605     1.62007
     7.84748     1.47871     1.38060
     2.80871     0.87417     1.84449
     2.84129     1.29657     1.70754
     2.84001     1.80625     1.87073
     3.03181     1.59810     1.68692
     6.08443     1.25289     0.50956
     6.27656     1.41295     0.48826
     6.26982     1.27213     0.55545
     6.88902     0.71891     1.44760
     6.92505     0.58643     1.59945
     6.85624     0.80626     1.61753
     5.90592     0.57573     1.03499
     3.79333     0.29295     0.54662
     3.93095     0.32840     0.67086
     3.73661     0.30985     0.78003
     3.88888     0.47817     0.57479
     3.86954     0.46994     0.80442
     3.61149     0.32890     0.72841
     3.68938     0.62206     0.47575
     3.82870     0.61124     0.46671
     4.86942     0.29719     1.45358
     0.87246     1.09139     0.33917
     0.80585     1.24867     0.30778
     1.00973     1.13686     0.14688
     0.75259     1.15390     0.17127
     1.04400     1.23855     0.31214
     0.84783     0.97957     0.17203
     6.29382     1.18880     1.03162
     6.23801     1.18606     0.72693
     6.11993     1.20004     1.01593
     6.15203     1.36810     1.00981
     3.31821     0.31746     0.80794
     6.47602     0.85847     0.40439
     6.34289     0.70285     0.29034
     6.59938     0.77668     0.56705
     6.42099     1.00785     0.24943
     6.57918     0.81460     0.17218
     6.62582     1.00301     0.26094
     6.42395     1.03190     0.43240
     6.55874     0.68390     0.31325
     6.58347     0.99915     0.39413
     0.33840     1.16014     0.37015
     0.46778     1.01839     0.33684
     0.14147     0.93845     0.46349
     3.76008     1.48308     1.87073
     3.99980     1.66463     1.72444
     4.08325     1.42973     1.83370
     2.80998     0.19193     1.78890
     2.70204     0.14428     1.65294
     2.71006     0.35681     1.76238
     2.70726     0.26110     1.57350
     2.88022     0.23662     1.60721
     2.93186     0.36855     1.68855
     2.89732     0.34858     1.84813
     2.92776     0.17243     1.75721
     1.40320     1.83801     0.16727
     1.50751     1.86439     0.34230
     1.51582     1.74158     0.43054
     1.61418     1.84756     0.17844
     1.49429     1.65310     0.24416
     1.39971     1.48282     0.13108
     1.29307     1.63161     0.22155
     1.57485     0.41052     0.81280
     1.75921     0.48802     0.74164
     1.79186     0.40125     0.87613
     1.37656     0.53829     0.87125
     1.50319     0.52234     0.74403
     1.47208     0.42236     0.60228
     1.66951     0.43591     0.58709
     1.66207     0.30230     0.71826
     2.97130     1.12909     0.14506
     2.79988     1.12909     0.14506
     4.98002     1.79889     0.19343
     3.01714     0.98770     0.23000
     2.03715     1.58244     0.68247
     2.25711     1.70966     0.72564
     2.13093     1.56726     0.55650
     1.85625     1.50975     0.72564
     1.91763     1.55721     0.58529
     7.78340     1.46156     1.86034
     6.85430     0.27982     0.68417
     6.66784     0.45089     0.59745
     7.19190     0.47821     0.56133
     6.69063     0.31639     0.77270
     6.49586     1.78212     0.35469
     5.07979     0.60091     1.60640
     5.00600     0.77083     1.70008
     5.21822     0.77968     1.58003
     6.58875     0.41815     0.40878
     6.40335     0.40853     0.41706
     5.17988     1.01540     1.62094
     3.83249     1.29061     0.15679
     5.40581     1.30172     1.20424
