     7.46613     0.41035     2.94564
     9.74195     2.39406     2.09264
     5.69994     3.25017     3.81261
     8.69163     1.54068     1.87862
     8.74951     1.71392     2.01573
     3.77603     1.43711     0.19358
     7.01655     3.52386     2.27530
     2.52680     0.42432     1.69990
     2.68542     0.32486     1.88711
    10.34193     2.30093     3.57442
     4.66557     3.78883     3.02082
     2.37856     0.41552     1.45886
     2.65117     0.39785     1.44516
    10.33353     2.73006     3.55003
     5.37493     3.82769     3.28117
     3.90871     1.47223     3.61272
     9.66428     1.02319     2.11434
     5.99981     1.57564     0.57116
     6.42020     2.45963     0.49202
     7.02578     0.65923     2.25050
     4.81629     0.36846     2.08204
     5.60030     2.44278     3.52087
     5.31579     2.48244     3.50480
     5.41988     2.26782     3.49915
     6.76688     0.46667     2.70243
     1.07130     1.28764     0.64258
     8.41087     0.22703     2.79339
     5.69955     2.50049     1.85104
     7.78467     1.02738     3.44580
     7.88556     1.28630     0.58619
     7.55693     1.01596     0.41353
     7.44982     0.78091     0.39054
     6.10215     2.02583     2.60187
     8.62477     3.11702     1.24166
     5.63837     1.82311     0.97777
     8.56230     2.95161     1.05645
     2.00979     3.14511     3.14713
     3.31861     2.79195     1.99470
     8.71871     0.20788     2.77923
     0.83078     3.53579     3.09771
     7.73043     0.44429     1.03798
     7.92227     0.52080     0.99951
     7.56326     2.96469     3.36388
     7.73998     2.74598     3.37291
     7.95135     2.96839     3.13888
     7.97141     2.76170     3.33397
     4.03679     3.71900     3.02761
     7.12784     2.27327     3.30473
     9.31521     1.07807     1.63497
     9.18142     1.09815     1.52318
     2.40674     1.05440     0.44722
     2.59386     1.09918     0.63725
     2.66650     1.04292     0.40230
     7.64087     0.23654     0.99640
     8.95771     1.33520     1.70848
     6.31765     0.72604     0.17736
     8.67045     1.24032     1.83920
     3.54890     3.27104     3.78279
     3.72885     3.03180     3.76294
     2.84031     3.38417     2.38591
     3.56247     2.78764     3.78397
     9.21291     1.70382     1.79666
     9.42863     0.80358     2.95224
     9.24631     0.83218     3.08431
     9.22806     0.62359     2.90213
     5.71858     2.51797     3.25055
     4.49522     0.21013     2.82553
     5.56927     3.52608     2.44260
     3.18642     3.78769     3.01671
     8.53199     2.72889     0.84772
     3.19240     2.69828     3.37892
     3.35823     2.90142     3.34600
     3.16737     3.00151     3.16714
    10.43968     0.65535     1.06557
    10.68040     0.56960     1.12506
    10.02098     0.67817     0.57412
     9.83984     0.47133     0.56028
     8.45553     0.42405     2.92975
     2.38613     3.55991     2.98550
    11.02136     3.37153     1.75809
     7.87125     2.42471     3.35207
     7.40056     0.69689     0.59589
     7.25638     0.87918     0.61466
     2.61443     1.94087     2.98075
     2.62222     1.96090     3.25139
     2.43889     1.95841     2.81260
     2.63645     2.12989     2.89758
     9.92723     0.21963     2.75802
     8.53005     1.55699     2.11867
     3.96270     2.95599     0.47427
     8.55233     0.18711     0.96147
     6.24996     0.78091     0.39054
     2.02871     3.19123     0.34798
     1.30106     3.77560     2.98714
    10.51938     0.40815     3.00128
     2.84502     2.29873     2.96501
     6.87567     2.09878     0.46141
     3.01552     3.60417     2.97214
     9.43308     2.72815     0.42104
     2.32742     3.55539     3.27342
     2.55015     3.60946     3.21909
     3.33012     3.76561     3.25017
    10.15058     0.18894     3.24240
     9.10564     0.44404     0.82660
     1.05340     2.76902     3.81220
     9.25276     0.87160     2.76083
     1.26250     3.53857     3.14766
    10.54601     1.02368     3.59160
     2.76470     3.10157     3.17901
     2.59948     3.17170     3.08236
     2.54432     2.72669     3.57777
     4.71682     1.72014     3.55547
     3.16760     3.59769     2.75542
     2.33239     3.37291     3.12382
     9.04804     1.89815     3.71103
     2.41310     1.88024     3.36962
     2.35321     1.73800     3.61685
     1.60241     3.02484     3.79640
     1.61696     3.78270     3.02229
     0.68743     0.73096     2.64390
     2.42579     1.93552     3.10247
     1.48504     3.56765     2.74013
     1.02733     0.43021     1.73731
     0.84246     0.63444     2.05228
     4.38834     1.85632     3.61312
     5.71208     0.71545     1.47050
     2.36487     2.12294     2.14586
     0.80513     2.70457     2.01710
     8.45430     0.93667     2.06273
     6.79401     3.24746     1.85589
     6.96844     3.52997     1.90892
     6.95845     3.33135     2.07905
     0.37264     2.09577     2.83314
     6.67046     3.53337     2.11421
    10.74779     3.48505     1.16738
     6.88062     3.59104     2.09696
     1.00833     2.12022     0.21262
     6.52458     3.24822     2.07438
     6.70131     3.49837     1.90930
    11.38851     3.19268     2.18353
     1.03336     1.85258     3.76736
    11.74398     1.02597     1.48502
     0.64800     2.31055     0.88229
     2.76202     0.40466     2.54046
     2.89845     0.43622     2.71160
     2.61035     0.41928     2.72384
    11.41542     2.61046     3.57977
     5.17633     1.95125     2.79764
    11.02437     3.78023     2.43008
     2.51767     1.07369     3.36169
    11.12330     0.64202     1.43408
     3.42451     1.26850     3.56049
     3.18656     1.22274     3.36351
     7.05012     0.24992     2.51992
     8.13773     2.30278     3.29056
     5.17283     3.32857     0.60229
     6.60599     2.30473     3.71540
     1.08032     1.48445     3.60152
     9.20995     3.59258     1.67460
     9.76400     3.17071     3.40636
     9.46835     3.13608     3.36779
    11.15623     3.59432     1.81530
    11.18614     3.39039     1.69877
    10.70482     1.69078     0.41209
    11.50226     2.47238     0.82065
    10.74061     3.55742     1.51893
     2.15162     3.36436     0.87763
     2.20914     3.50627     1.04050
     2.23040     3.13617     0.80425
     3.22189     1.22302     0.80950
     3.30842     1.02442     0.60726
     4.69658     0.19133     1.90042
     3.56085     0.44502     2.31736
     3.80096     0.43541     2.71991
     3.50157     0.64530     2.48058
     8.53830     2.96162     0.82022
     9.34056     1.21767     3.38560
     9.18703     1.50412     3.36633
     9.13056     1.09554     3.37369
     0.35697     2.90943     2.30378
     2.52878     3.39660     0.80227
     2.35554     3.35498     0.87812
     2.79532     2.32196     0.39510
     2.95749     3.30142     0.54575
     3.00840     3.18928     0.35900
     2.13311     2.87356     0.66115
     2.32561     2.73006     0.64300
     2.11705     2.97633     0.45358
     7.20584     3.54955     1.90653
     9.11184     2.77068     0.85603
     9.32368     2.97257     0.79643
     9.28177     2.72106     0.63875
     8.51099     3.54938     2.72834
     9.10365     3.56597     2.74983
     2.94140     2.66108     0.64362
     3.11144     2.71272     0.41822
     2.57557     2.96419     1.06254
     2.30699     2.87960     0.83412
     2.33817     3.02954     0.96497
     5.37509     3.37796     3.43280
     8.02505     0.89776     3.15471
     8.72814     3.59171     1.46295
     8.62219     3.53146     1.66813
     8.58267     3.34621     1.47788
     8.14146     3.56246     1.04058
     7.84996     3.58610     1.02873
     8.79902     1.05203     3.39047
     8.92026     1.10057     3.59204
     8.88657     0.82573     3.53280
     9.71344     1.90766     0.33455
     3.30684     2.99312     0.40965
     4.08209     1.25613     0.42851
     6.79625     3.51564     1.72071
     2.05529     0.42200     2.71646
     3.10067     0.80977     0.90032
     3.17125     0.80305     0.60301
    10.20457     1.38841     3.54188
    10.77226     2.33299     3.56373
     6.76800     2.28734     3.57051
     6.54144     2.26223     3.49092
     8.64087     1.65051     3.59505
     8.74161     1.45089     3.61683
     6.02978     1.87957     3.62249
     5.66121     2.42553     2.97374
     5.86757     2.35000     2.90091
     3.67545     0.40502     2.53530
     4.01926     0.42431     2.53431
     2.73413     2.73660     3.22766
     3.49788     0.43351     2.70819
     3.18252     3.11859     3.36522
     9.46350     2.70740     0.86296
     8.98460     2.67334     0.63480
     9.02874     2.21201     0.87939
     8.71884     0.73804     1.26312
     8.29116     2.72306     0.41617
     6.78501     0.45334     2.28285
     5.66649     1.04321     1.85402
     5.88706     0.29996     1.68062
     9.12590     2.76773     3.58927
     8.86766     2.76484     3.59203
     3.03608     3.18065     0.93509
     8.45214     1.87454     3.64162
     8.35912     1.91418     3.41796
     8.64471     0.63707     2.91847
     9.25828     0.64336     3.33738
     6.87402     0.93342     2.19599
     6.75268     1.16778     2.21965
     0.79785     1.71958     3.39863
     1.05616     1.69800     3.55479
     2.32563     0.71682     1.06874
     9.05683     2.93788     3.63198
     8.02648     2.95438     3.59570
     8.66786     3.54919     2.99010
     8.86490     3.19092     2.95103
     8.28238     3.14805     3.00962
     8.24808     2.95190     3.20910
     8.48502     3.34676     2.86446
     8.68116     3.21626     3.58501
     8.65336     2.97678     3.54350
     8.69873     3.43137     3.22665
     8.70018     3.41408     3.41408
     8.62091     3.12175     3.43503
    10.39505     0.32854     3.46559
     9.99080     1.31261     3.44708
     9.20587     1.04930     3.18280
     8.97393     1.07039     2.97554
     8.88259     0.99731     3.18292
     2.39788     0.55756     1.32238
     2.80751     0.39656     1.68377
     3.61212     0.82131     0.82053
     7.96041     3.40366     0.74786
     6.40987     1.56365     0.45005
     3.06850     0.58575     2.14084
     2.25455     0.40141     1.24586
     2.17776     0.53328     1.37202
     2.45188     1.88258     0.82787
     6.21422     1.57564     3.42884
     5.88943     0.26275     1.25312
     2.09568     2.45039     3.65880
     3.66899     2.75146     3.56735
     6.43511     3.51706     1.55469
     6.51967     3.51402     1.31511
     5.86041     3.44873     2.21717
     4.24669     0.78639     0.80939
     2.79660     1.05442     0.73173
     8.96730     1.30622     0.77315
     7.87554     0.69662     0.82752
     7.82068     0.60913     0.58518
     5.90619     3.25055     2.51797
     5.78079     3.47588     2.42369
     6.11463     3.31782     2.52053
     3.89612     3.62566     3.23756
     6.26604     2.49112     3.25644
     8.43605     2.72656     3.15189
     8.49889     2.95094     3.16598
     2.60710     0.83988     3.38285
     3.34513     2.96038     0.63009
     3.23146     2.96790     0.82913
     3.28303     3.61507     2.52430
     2.99083     3.63637     2.53238
     5.51156     1.99287     1.60739
     5.62458     0.99921     1.58535
     2.89315     3.30829     1.33402
     3.73014     0.96472     1.07198
     3.65639     0.77883     1.24664
     5.91650     1.75488     3.50590
     6.20252     1.97934     0.53914
     6.05147     1.89804     0.28682
     2.71517     0.84189     3.18933
     3.72619     0.69534     1.04701
     2.80636     2.85538     0.99597
     2.28202     3.63418     1.23679
     2.70164     3.55397     1.00761
     2.96266     3.59043     1.05475
     2.14920     3.50277     1.30991
     2.69916     3.00942     3.03913
     2.73456     3.44377     0.61278
     0.85424     2.39278     3.57839
     1.72939     3.45992     2.94369
     9.42159     2.73754     3.55663
     9.29987     2.77550     3.37192
     3.98579     3.59820     1.00426
     4.04249     3.60873     2.25997
     2.12946     0.99940     0.50120
     8.39104     2.53468     0.40640
     2.68003     3.52498     1.47851
     2.86567     1.04753     0.53919
     8.45516     2.74992     3.56979
     8.61086     2.74105     3.37783
     9.51794     3.45375     2.07698
     9.33643     3.57839     2.30045
     9.61504     2.11946     0.59034
     7.71032     3.00354     3.59754
     7.91343     2.76672     3.56651
     9.16019     0.70131     0.83223
     9.68019     0.69196     3.15888
     9.80469     0.94904     3.18654
     9.65067     0.91880     3.03808
     9.65030     0.88244     3.33922
     2.97272     2.14173     0.60736
     2.78750     1.25076     0.53260
     3.33750     3.69104     1.89843
