     3.39072     2.11717     0.41875
     8.64102     2.01500     1.16405
     7.23782     2.34097     1.40059
     8.13236     2.75945     1.06458
     7.35343     0.44251     2.79295
     1.62692     0.24660     0.72911
     5.48075     3.67216     2.51275
     6.99013     0.79313     1.30682
     7.17333     0.85058     1.24008
     7.22217     0.88424     1.44598
     6.82151     1.90257     0.86663
     6.96212     2.11930     0.77163
     6.96259     1.85735     0.66061
     6.83394     2.03365     0.77222
     6.82188     1.75508     0.86798
     6.51908     1.75149     0.77096
     7.39358     1.35110     1.15361
     7.18325     2.34851     0.80633
     3.91003     1.94604     0.42791
     6.90124     2.09187     0.33557
     6.59806     0.71783     1.13691
     7.73908     1.25348     1.97072
     7.75743     1.29019     1.54772
     1.46299     0.87133     1.76247
     6.83666     1.14516     3.12317
     6.76235     0.77886     3.37304
     4.07067     3.22331     2.95515
     2.71667     2.88553     3.45125
     7.58643     3.03376     3.53833
     7.18099     2.69005     2.83616
     8.78813     2.61359     3.43727
     6.58205     2.00894     3.16390
     4.56719     1.75090     3.20921
     0.28667     3.15392     1.99637
     8.39367     1.16643     1.50868
     8.05504     1.35710     1.53262
     8.27599     1.19930     1.22173
     8.65529     2.10852     2.14581
     8.69054     2.34857     2.18980
     8.65758     1.17727     2.54071
     6.54957     1.78802     3.28829
     6.58223     0.25978     3.59543
     7.03369     2.30562     0.79521
     6.62713     0.66024     3.62312
     0.31838     2.54066     1.70966
     7.81292     3.69946     0.92864
     6.47901     3.21777     1.74005
     2.93982     3.19690     3.04046
     0.90696     3.19399     1.89061
     7.72393     3.75246     2.07997
     7.37455     3.35848     2.44617
     7.49883     3.69945     2.56037
     7.45944     2.51322     1.77087
     7.48650     2.30079     1.57248
     7.62168     2.31740     1.75398
     7.19780     2.33721     2.29089
     7.23706     2.78566     2.46670
     2.81229     3.19454     1.93718
     6.16324     3.18074     1.82382
     6.35578     3.21672     1.85244
     4.76418     3.56742     3.35490
     6.47634     3.20296     1.94893
     5.96119     3.12924     1.76843
     2.74156     3.20794     2.91920
     0.27304     2.04355     1.98354
     0.51950     1.87983     2.11085
     2.79553     3.18543     3.40337
     7.77850     1.74894     3.01884
     7.72451     1.62055     2.89946
     7.91507     1.44646     3.00346
     5.74861     1.69488     0.34137
     6.79793     1.61824     0.64277
     7.58017     2.75843     1.62239
     7.38236     2.76741     1.85150
     7.18307     1.04663     2.55040
     6.93583     0.42052     3.71516
     6.25410     3.14732     0.94400
     8.37977     1.64066     0.33894
     5.67210     0.86652     2.66069
     1.96995     0.79108     1.98543
     8.52743     2.34465     3.15917
     7.22044     1.20606     1.53413
     7.21473     1.38358     1.65559
     7.45508     1.29524     1.56390
     8.55505     2.37477     3.61853
     6.46785     2.20918     3.10726
     8.34335     1.20194     0.93279
     6.30942     2.00663     3.12120
     8.64541     1.82073     2.41679
     7.18702     1.66891     2.26962
     7.20240     1.62864     2.99382
     7.24497     1.74979     2.76748
     7.22693     1.76825     2.43888
     7.23415     1.69030     2.58469
     7.23204     1.99079     2.07835
     2.72496     3.40291     1.78436
     7.48232     2.38111     1.40289
     7.49215     2.49694     1.25373
     7.52913     2.59168     1.48321
     7.78220     2.56910     1.49295
     7.26547     2.01623     2.36241
     7.25323     2.47622     1.21961
     7.24235     2.59621     1.43547
     8.44649     2.73474     2.98042
     8.80238     2.20712     2.44855
     8.64480     1.56491     1.19697
     7.86442     1.66630     2.12360
     7.75394     1.91246     2.20961
     7.73238     1.65114     2.42577
     7.99063     1.72688     2.40401
     0.80704     2.64339     3.41714
     4.66054     0.37932     1.66602
     6.16369     3.10162     2.19898
     4.32289     0.82774     2.06606
     4.33138     0.68170     1.87573
     7.15269     1.04300     1.61587
     2.08557     0.86797     1.46477
     3.04992     0.24489     2.20615
     7.21266     1.02509     1.22668
     7.20567     1.14628     1.15706
     8.62587     0.97702     1.00994
     8.74677     2.29588     1.81142
     8.40038     2.34624     2.20932
     3.83039     0.57732     0.79640
     6.41389     1.99566     0.31967
     6.26032     3.05794     0.72473
     7.50151     2.70545     3.46428
     2.49452     2.30501     3.17420
     6.05893     3.16496     0.62032
     8.68923     2.00670     3.08850
     6.31943     2.33608     3.16969
     3.19016     2.01839     0.79016
     4.17753     0.78568     1.45012
     0.27518     2.30844     1.57434
     6.36834     3.44843     2.05000
     6.88165     2.90204     0.84152
     1.38998     0.85583     2.01646
     1.58824     0.74208     1.87856
     0.71877     1.98186     1.92271
     0.74910     1.84743     1.97673
     7.23955     2.44627     1.62278
     6.10093     3.13101     0.85065
     8.69113     1.50143     2.69333
     7.59233     2.50052     3.75315
     7.28896     1.88473     1.42507
     7.46408     1.85430     2.28640
     7.46990     1.61560     2.42577
     7.41229     1.85219     2.56139
     7.17361     1.24087     1.03982
     8.70363     1.48178     1.60895
     7.23072     1.34059     2.08929
     6.38139     3.71188     2.15035
     6.66840     3.25360     1.87516
     2.81435     3.22285     0.57923
     6.24818     3.19870     0.56285
     1.23995     3.79500     2.52018
     7.49749     1.05283     0.99382
     2.32057     0.27557     2.41985
     6.81597     0.39339     2.06832
     7.18731     1.33195     2.83882
     1.88561     0.27267     1.80375
     8.02203     1.95909     2.88156
     7.18696     3.46849     1.86174
     7.21244     1.41537     2.98648
     7.76371     3.49710     2.09703
     6.73533     1.80856     3.19380
     7.23043     2.42286     2.44354
     7.34135     2.33930     2.27291
     7.21025     2.07668     2.98715
     7.27646     1.23630     3.70206
     8.69211     1.92609     2.79001
     8.63519     2.46277     2.77536
     7.22752     1.36069     2.33866
     3.93993     0.72939     1.95878
     7.50165     2.01559     1.94013
     7.15903     1.04058     2.33197
     2.94581     2.60466     0.71671
     1.73448     0.87699     1.35708
     2.98369     3.05452     3.18811
     7.88474     1.26922     0.25949
     8.23438     1.36347     0.41711
     8.57740     1.39593     0.90944
     7.27926     1.50806     3.54647
     1.53021     1.67072     0.89581
     1.14235     1.37875     0.86428
     7.26837     3.00043     1.70710
     4.22455     0.40020     1.83788
     7.99719     1.05626     2.23932
     7.95242     1.08682     2.54516
     1.50546     0.84505     1.49142
     7.33726     0.35204     3.71372
     7.19896     0.37927     3.35829
     8.67394     2.21223     1.55500
     7.16207     1.31351     1.20045
     7.47893     1.22289     1.81224
     7.44659     1.20065     1.97478
     8.35963     3.03491     1.28477
     7.25571     2.59634     1.92416
     2.21154     3.19918     2.03489
     0.56168     1.68071     1.98246
     2.10806     0.23735     1.45278
     1.61431     0.89296     1.85420
     2.25188     2.36380     3.43098
     2.13245     2.27862     3.67220
     7.71905     1.06114     2.69192
     2.30548     2.29050     3.21767
     7.94168     1.95810     1.17241
     7.43984     1.49018     1.72989
     7.23072     1.34059     1.89265
     7.21208     1.52849     1.77554
     7.22394     2.08137     1.02653
     7.15483     1.91015     1.06293
     7.62954     1.52674     0.33689
     8.34299     2.03015     1.79214
     8.04934     1.89760     1.89993
     8.04206     2.06336     1.78457
     8.03361     1.81865     1.62055
     7.14628     1.85429     0.34380
     6.44066     0.84622     0.58949
     7.27573     2.57343     2.99797
     4.01311     3.09050     3.26092
     7.12351     3.63360     2.07123
     8.68221     1.17263     1.75511
     7.22039     3.15615     2.56749
     1.80583     0.78464     1.86069
     7.20569     1.24945     0.85057
     6.53808     2.41236     3.16331
     7.96507     3.07714     1.26856
     8.02481     3.51625     1.12997
     7.39039     2.74311     3.06971
     7.45172     1.80466     1.70477
     7.51971     1.98937     1.65289
     7.22315     1.19813     2.23408
     7.46436     1.23251     2.24690
     7.22720     1.19549     2.44601
     7.37760     1.04781     2.29426
     7.25170     2.97928     2.37246
     7.40778     1.04367     2.53127
     6.20544     1.78453     0.39213
     7.43173     2.30115     1.22980
     7.68042     2.24610     1.25209
     7.47185     2.11180     1.34125
     7.21790     1.75194     1.58239
     7.70655     3.05898     1.13901
     7.39395     3.26830     1.28463
     0.97583     1.39862     0.18656
     8.33571     1.81778     1.58006
     8.31610     1.47987     1.68432
     7.46145     1.05422     1.40322
     7.69236     2.85680     1.30930
     7.45271     3.02997     1.41983
     4.17981     0.43792     2.14051
     7.17102     2.34738     2.60329
     6.31906     3.68540     3.24731
     0.24792     2.05443     1.68078
     7.28406     1.01864     1.04219
     7.23130     1.19347     1.79447
     7.21907     2.67281     1.18269
     7.21645     3.01453     1.43265
     8.25233     1.98919     1.21571
     7.41937     2.68947     2.08100
     7.35056     2.77807     2.25227
     7.16212     1.05718     2.10860
     7.65341     1.75469     1.93303
     8.33251     2.15222     2.13940
     7.40242     3.13049     2.30481
     7.17327     1.04509     1.41017
     7.61371     0.28187     1.59955
     7.55059     2.15571     2.81614
     8.04129     2.15452     1.64951
     8.12512     1.99643     1.48968
     7.82813     1.99043     1.46698
     8.28327     2.49947     2.35003
     8.13886     2.36254     2.19261
     8.37009     2.25039     2.42256
     7.30007     2.44999     2.77636
     7.14653     2.79586     2.26861
     7.20865     2.20160     2.19344
     0.36572     2.26471     1.85058
     8.31590     1.51189     1.19318
     7.27092     3.76731     2.03481
     7.43104     2.18656     1.80204
     7.24907     2.19125     2.02112
     6.59866     0.77831     1.86074
     7.21425     2.78628     2.04619
     6.90997     3.45589     1.94829
     7.88940     1.27708     2.60901
     7.14907     2.32094     1.91856
     2.07204     3.08544     2.01603
     8.69963     2.01353     1.81330
     7.52118     1.59930     2.70274
     7.28141     1.38982     2.56211
     8.65771     1.20344     1.30186
     7.18586     2.11668     0.80368
     7.96602     1.18386     1.20308
     7.60494     1.17607     1.19915
     7.82338     0.91492     1.94236
     8.22004     1.05413     2.01598
     7.99282     1.05597     2.01588
     8.25228     1.13966     2.30005
     7.66188     2.71030     0.27066
     7.90280     1.31437     1.33884
     7.97268     1.28526     1.93781
     8.31823     1.43964     2.02491
     7.67677     2.51381     1.08980
     8.27948     1.76505     2.37712
     8.36883     2.03031     2.90257
     8.27099     1.75804     2.68450
     1.94251     0.54377     1.90128
     7.17529     1.90391     2.57988
     7.82960     2.23664     1.99247
     7.89946     2.30928     1.82769
     7.15763     1.85329     2.93266
     7.40213     3.56026     2.15756
     7.16342     0.20676     3.52144
     7.22646     1.19329     2.69468
     7.43465     1.67182     1.85652
     8.19392     2.25126     2.72785
     8.04372     2.24933     2.35654
     7.21994     1.16580     1.31757
     7.82652     2.95028     1.51690
     8.18405     2.80777     1.41402
     7.73100     2.29566     1.55186
     7.26330     1.98174     2.77742
     8.29082     1.47508     2.37166
     7.42695     2.83919     2.85086
     7.27429     2.97632     1.01497
     8.01033     1.60001     2.88307
     7.44193     0.99391     1.16463
     7.76035     2.15396     2.57755
     8.03623     1.96519     2.52890
     7.75306     1.86002     2.55686
     7.90965     2.10240     2.71359
     7.13406     0.87682     3.00704
     7.48854     2.32177     2.60289
     7.75544     2.37799     2.44791
     7.26306     2.19475     2.82110
     7.22889     2.46130     2.00517
     7.71432     2.05695     2.92510
     7.64904     2.73978     2.28068
     7.72815     2.50465     2.26786
     7.49233     2.14144     2.59940
